ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
72464,0.5142083897158323,-0.32971474528312683,147.158352,89.21854164301266
12658,0.1271989174560217,-0.20121164619922638,120.588094,98.04096264610025
44343,0.7063599458728013,0.05830236151814461,160.350578,115.85797911187682
37818,1.5520974289580511,0.4020259380340576,218.414953,139.45643021795058
1631,1.4614343707713124,-0.7568731904029846,212.190452,59.89184318408172
79697,-1.6292286874154258,-0.5156172513961792,0.0,76.45534615472661
5764,0.4817320703653588,-0.502288818359375,144.92868,77.37041394998168
29411,-0.21380243572395127,-0.48934420943260193,97.176538,78.25913017929031
13596,-0.3437077131258455,-0.24779966473579407,88.25785,94.84244746507034
45128,0.8971583220568337,0.40076813101768494,173.449901,139.3700750785167
60151,0.5683355886332881,0.11270062625408173,150.874472,119.5927092215725
47689,0.005412719891745586,-0.08335608243942261,112.226824,106.1323737362433
18399,0.3207036535859269,-0.5692693591117859,133.873223,72.77184369179349
34960,-1.6292286874154258,0.00302206352353096,0.0,112.06269272920215
83044,0.21244925575101498,-0.4956337511539459,126.440983,77.82731969862672
4034,-0.0784844384303112,-0.686250627040863,106.466838,64.74045765906077
54214,-1.6292286874154258,-0.4792013466358185,0.0,78.955491639891
16930,0.04194857916102839,0.15612252056598663,114.735205,122.57385314029683
45027,1.385656292286874,-0.28450748324394226,206.987884,92.32226054901494
12728,0.4438430311231393,-0.8427394032478333,142.327396,53.99667112162916
71595,-1.6292286874154258,-0.9297969341278076,0.0,48.01970874182724
445,-0.5981055480378888,-0.9388940930366516,70.79208600000001,47.39514041314118
67259,1.8078484438430311,0.1725776046514511,235.97362,123.70358215444605
38467,1.3396481732070364,-0.1963898241519928,203.829182,98.37200636727067
776,0.5142083897158323,-0.041384708136320114,147.158352,109.01393174394846
12439,4.186738836265223,1.9284801483154297,399.2970940000001,244.25562791080284
11137,-0.14343707713125844,-0.3378291428089142,102.007494,88.66144510861571
44646,-1.6292286874154258,-0.6484906673431396,0.0,67.33287966201519
44911,-0.4127198917456021,0.011574141681194305,83.519797,112.64983836612531
44722,-1.6292286874154258,-0.20650041103363037,0.0,97.6778608198558
75586,-0.5399188092016237,-0.040677186101675034,74.786915,109.0625068935215
79124,0.42760487144790255,-0.37471458315849304,141.21256,86.1290635087308
70833,0.38159675236806484,0.19272899627685547,138.053858,125.08708233447933
29299,0.14479025710419494,-0.5804120302200317,121.795833,72.00684007463013
29854,0.3680649526387011,-0.3526173532009125,137.124828,87.64615583629038
63427,0.7090663058186738,0.005990941077470779,160.536384,112.26652195880207
29532,1.2638700947225978,-0.2416260540485382,198.626614,95.26629866383847
39798,0.9066305818673883,-0.4430221915245056,174.100222,81.43938300285035
82824,-0.7361299052774016,-0.8985400199890137,61.31598,50.16566209046791
75891,0.4817320703653588,0.17474325001239777,144.92868,123.85226522321142
40341,0.4140730717185388,0.0977763682603836,140.28353,118.56807955802537
49518,-0.25575101488497964,0.26572155952453613,94.296545,130.0984099028914
28733,-0.2381596752368064,-0.4797596037387848,95.504284,78.91716432151934
3291,0.0,-0.5669866800308228,111.855212,72.92856174770628
18769,0.8146143437077129,-0.43910953402519226,167.782818,81.70800774377813
57513,0.2543978349120434,0.4568118751049042,129.320976,143.2177760946916
47200,-0.21650879566982406,-0.891136646270752,96.990732,50.67394305996464
57462,-0.46549391069012164,-0.832027018070221,79.89658,54.732133321824236
8028,1.5385656292286876,0.38950976729393005,217.485923,138.597128548161
47973,-1.6292286874154258,-0.373678058385849,0.0,86.20022644557503
27046,-0.243572395128552,-0.29843369126319885,95.132672,91.36615232284494
7980,0.7185385656292285,0.06328880041837692,161.186705,116.20032465527339
63696,0.6508795669824085,-0.10478729009628296,156.541555,104.66100738086872
69015,0.2814614343707713,-0.1128939539194107,131.179036,104.10444180627945
44940,0.19485791610284173,-0.8556082844734192,125.233244,53.11315400165121
53453,-1.6292286874154258,-0.9164469242095947,0.0,48.93625790471528
46735,0.2868741542625169,0.002851191908121109,131.550648,112.05096148427988
57990,0.8768606224627874,0.155792236328125,172.056356,122.55117737124634
33977,-0.4465493910690121,-0.4393337070941925,81.197222,81.69261707066306
29989,-0.2652232746955343,-0.8217489123344421,93.646224,55.43777992927365
66049,-0.5575101488497968,-0.04818418249487877,73.579176,108.54711167642824
29929,-0.4925575101488496,-0.040677186101675034,78.03852,109.0625068935215
19132,0.165087956698241,-0.6204225420951843,123.189378,69.25990569850927
71521,-0.17456021650879566,-0.37785670161247253,99.870725,85.91334037022128
67881,-0.3071718538565627,-0.425921231508255,90.766231,82.61345483377036
6129,-0.20838971583220547,-0.6539773941040039,97.54815,66.95618669695567
52259,1.4018944519621108,-0.11316722631454468,208.10272,104.08568020336419
19600,1.1583220568335586,-0.23261165618896484,191.38018,95.8851850064516
22526,-0.33829499323409995,-1.069327473640442,88.629462,38.4401953204063
60202,0.17861975642760497,-0.11620083451271057,124.118408,103.87740687086531
66913,-0.41677943166441117,-0.019169215112924576,83.241088,110.53914345978097
50351,0.11907983761840331,-0.033036667853593826,120.030676,109.5870690958878
64062,0.557510148849797,0.22154724597930908,150.131248,127.06560840318645
70903,0.5899864682002706,-0.0483456514775753,152.36092,108.53602597223555
38556,-1.6292286874154258,-0.41183435916900635,0.0,83.58059351976
40823,0.12990527740189448,0.40508460998535156,120.7739,139.66642431036567
67916,-0.02706359945872793,-0.19048993289470673,109.997152,98.77706527180517
2596,1.6833558863328821,0.01167970523238182,227.426544,112.65708586519573
38975,-1.6292286874154258,0.4524962306022644,0.0,142.92148415330357
71212,0.8186738836265225,-0.2668493092060089,168.061527,93.53458808523044
11139,0.7848443843031124,-0.001932930201292038,165.738952,111.72250606429142
19225,1.112313937753721,0.5809728503227234,188.221478,151.74208720730013
76087,-1.6292286874154258,-1.1624770164489746,0.0,32.04498393048142
82831,-0.7144790257104193,-0.7273415923118591,62.802428,61.91934441254453
77816,-1.6292286874154258,-0.24193796515464783,0.0,95.24488430797268
48926,1.6265223274695533,-0.2346230447292328,223.524618,95.74709248860934
2618,-0.20568335588633269,-0.5183543562889099,97.733956,76.26742935065394
64752,0.9999999999999998,0.1550559401512146,180.510529,122.50062672381466
28421,-0.024357239512855136,0.20492291450500488,110.182958,125.924259655905
79072,-0.14614343707713123,0.15273219347000122,101.821688,122.34108915878826
61365,-0.3139377537212448,-1.1610801219940186,90.301716,32.14088816210197
19757,0.18132611637347776,-0.2997545003890991,124.304214,91.27547175360976
59323,0.47902571041948583,-0.04034855589270592,144.742874,109.08506910469406
20950,-0.5899864682002706,-0.69265216588974,71.349504,64.3009579801033
16959,0.2395128552097431,0.24551287293434143,128.299043,128.7109761188879
35311,0.5710419485791611,-0.09785100817680359,151.060278,105.13722001485195
74104,1.0121786197564275,-0.4391935169696808,181.346656,81.70224186810168
25900,-0.3964817320703653,-0.018272217363119125,84.634633,110.60072712464215
19783,-1.6292286874154258,-0.1746455430984497,0.0,99.86486687593876
68225,-1.6292286874154258,-0.605459451675415,0.0,70.28720141457819
20948,0.9688768606224628,-0.16019344329833984,178.37376,100.85708036903094
39075,-0.008119079837618379,0.07671275734901428,111.297794,117.12195067374066
82127,0.8755074424898509,0.22750574350357056,171.963453,127.47469093955833
9793,-0.03518267929634631,-0.4317860007286072,109.439734,82.21080724381522
30471,-0.13261163734776707,-0.7243781685829163,102.750718,62.12279920806043
54999,-1.6292286874154258,-0.283305823802948,0.0,92.40476085886246
38096,-0.6941813261163734,-0.20121164619922638,64.195973,98.04096264610025
62555,2.9878213802435716,-0.16558068990707397,316.985036,100.48721724535113
33394,-0.5182679296346412,-0.5524088740348816,76.273363,73.92940563952212
45474,0.7050067658998648,0.14300265908241272,160.257675,121.67310489114597
943,0.7090663058186738,-0.6734063625335693,160.536384,65.62228471044085
7338,-0.5642760487144789,-0.18977734446525574,73.114661,98.82598825631966
54573,-1.017591339648173,-0.8548550009727478,41.992155999999994,53.16487091918068
3377,0.5953991880920161,-0.1748940497636795,152.732532,99.8478055720608
83962,-1.6292286874154258,-0.5352545976638794,0.0,75.10713792167888
15235,-0.33017591339648156,-0.4712996780872345,89.18688,79.49798319892295
66909,-1.6292286874154258,-0.5829277038574219,0.0,71.83412570358657
27803,3.221921515561569,-0.2716885507106781,333.057255,93.20234842568782
62537,-1.6292286874154258,-0.3397713005542755,0.0,88.52810565294394
77093,-1.6292286874154258,-1.0884571075439453,0.0,37.126844240667324
65668,7.056833558863327,1.6871917247772217,596.344357,227.6898947043569
10488,0.8092016238159674,0.5507158637046814,167.411206,149.6647841995737
65239,-1.6292286874154258,-0.6471760272979736,0.0,67.42313669105695
57718,-0.081190798376184,-0.3711748421192169,106.281032,86.3720855518802
77765,-1.6292286874154258,-0.7700722813606262,0.0,58.985655410273004
60748,-1.6292286874154258,-0.4351638853549957,0.0,81.9788975040011
25514,-1.6292286874154258,-0.5040280222892761,0.0,77.25100835284667
71849,-0.4465493910690121,0.15163840353488922,81.197222,122.26599466406174
13713,-0.5845737483085249,-0.040677186101675034,71.721116,109.0625068935215
61874,0.4046008119079837,-0.3466656506061554,139.633209,88.05477186462315
13769,0.008119079837618379,-1.2562228441238403,112.41263,25.60883441403614
32630,-0.2043301759133964,-0.30472108721733093,97.826859,90.93448916050949
68405,0.26251691474966155,0.2889837920665741,129.878394,131.69548585219272
28782,0.4073071718538567,0.1309804767370224,139.819015,120.8477181511914
24055,-0.4424898511502028,0.13185425102710724,81.475931,120.90770740206362
82601,1.7483085250338293,-0.47974875569343567,231.885888,78.91790909751161
59884,0.42625169147496605,-0.6686863303184509,141.119657,65.94634001842003
30515,0.17591339648173215,-0.4283663332462311,123.932602,82.44558559885236
13028,0.2801082543978348,-0.38545557856559753,131.086133,85.39163706416049
74637,0.7848443843031124,-0.36138612031936646,165.738952,87.04413335007375
16096,0.014884979702300466,-0.8040215969085693,112.877145,56.654854389395936
26603,0.2787550744248987,-0.2925376892089844,130.99323,91.77094421290968
53056,0.5791610284167793,-0.5994560122489929,151.617696,70.6993694514895
63323,-0.243572395128552,-0.725703239440918,95.132672,62.03182604825686
36577,-0.20027063599458708,-0.6628824472427368,98.105568,66.34480745081412
3609,-0.2787550744248983,-0.5162389874458313,92.717194,76.41266066914741
29493,0.30987821380243574,-0.2271927297115326,133.129999,96.2572231215594
77465,-0.378890392422192,-0.4222048223018646,85.842372,82.8686060859368
29836,0.1163734776725305,0.5623765587806702,119.84487,150.46535291645603
17588,0.2787550744248987,0.001902211457490921,130.99323,111.98580893061506
52826,0.024357239512855344,0.03212124481797218,113.527466,114.06050624541248
15202,0.9174560216508795,-0.2731352746486664,174.843446,93.10302313511374
74180,-0.17456021650879566,-0.27488622069358826,99.870725,92.98281137934973
74838,-0.5480378890392421,-0.6544312834739685,74.229497,66.92502477837782
82528,-1.6292286874154258,0.01465248316526413,0.0,112.86118287654837
72682,-0.20568335588633269,-0.8203319907188416,97.733956,55.535059131956864
82816,0.2543978349120434,-0.5639128684997559,129.320976,73.13959525276994
78408,-0.0378890392422191,-0.25931796431541443,109.253928,94.05165495613053
13004,0.7090663058186738,-0.1719278246164322,160.536384,100.05145269983844
21978,-0.32611637347767247,-0.3023362457752228,89.465589,91.09822120571216
82624,-0.2652232746955343,-0.1509726643562317,93.646224,101.4901358702883
17402,4.150202976995939,-0.12247373163700104,396.788713,103.44673913028876
76384,-1.6292286874154258,-0.08730687201023102,0.0,105.86113102585915
41879,0.6400541271989173,0.17948240041732788,155.798331,124.17763309657258
51123,1.3261163734776722,0.16087651252746582,202.900152,122.90023996542763
44436,-1.6292286874154258,-0.7855815291404724,0.0,57.92086308751612
23259,0.21109607577807848,-0.7322375774383545,126.34808,61.583209001657714
60381,-0.12449255751014868,-0.6623653173446655,103.308136,66.38031116789638
35334,-0.6481732070365357,-0.6607078909873962,67.354675,66.49410229985885
22311,-0.16779431664411357,-1.0588535070419312,100.33524,39.15928881747446
56474,0.591339648173207,0.1016031950712204,152.453823,118.83081156582747
1640,-1.6292286874154258,-1.2603182792663574,0.0,25.32766101607369
18396,-1.6292286874154258,-0.5117412209510803,0.0,76.72145625363652
54746,0.4059539918809202,0.07955555617809296,139.726112,117.31712392851827
31681,-0.41542625169147485,-0.48276451230049133,83.333991,78.71086137165935
10947,-0.1515561569688768,-0.09044218063354492,101.450076,105.64587541843271
74903,0.7401894451962112,-0.5662325024604797,162.673153,72.98034004787247
75085,0.8714479025710418,-0.07914707064628601,171.684744,106.42134477515783
34701,-0.12178619756427589,-0.22281692922115326,103.493942,96.55764509135516
73180,-1.6292286874154258,-0.8556082844734192,0.0,53.11315400165121
51797,0.6684709066305817,-0.8682290315628052,157.749294,52.24667260945259
6959,-0.1989174560216508,-0.26300767064094543,98.198471,93.79833699871429
66442,-0.013531799729363966,0.18187464773654938,110.926182,124.34187359461613
34653,1.5358592692828144,0.09975683689117432,217.300117,118.70404925968086
53788,0.530446549391069,0.1812862604856491,148.273188,124.30147768138681
64716,-1.6292286874154258,-0.99439936876297,0.0,43.58440811297838
14444,-0.5656292286874152,-0.6472578048706055,73.021758,67.41752222588443
62728,-1.6292286874154258,-0.4165070056915283,0.0,83.25979149152731
72321,0.037889039242219306,-0.8891956210136414,114.456496,50.80720476429658
62628,-0.24763193504736128,-0.43775060772895813,94.853963,81.80130525942572
43868,0.4059539918809202,-0.34051570296287537,139.726112,88.47699846960595
45910,0.14343707713125844,0.06549227982759476,121.70293,116.35160523261622
72273,0.5683355886332881,0.20899303257465363,150.874472,126.20369490220416
57179,-1.6292286874154258,-1.4391714334487915,0.0,13.04844101922879
10612,-1.6292286874154258,-0.9555593132972717,0.0,46.25098443327347
34539,-0.02706359945872793,-0.09640774130821228,109.997152,105.23630795923069
46778,0.3545331529093369,-0.5074268579483032,136.195798,77.01766021324526
31831,1.1055480378890394,-0.46847981214523315,187.756963,79.69158198906857
68179,-0.48173207036535837,0.13732075691223145,78.781744,121.28301209648919
80191,-0.277401894451962,0.21225948631763458,92.810097,126.42795431939436
8071,-0.08660351826792959,-0.36745405197143555,105.90942,86.62753757896661
64360,-1.6292286874154258,0.7040666341781616,0.0,160.19312995862472
38312,1.0987821380243572,-0.10788744688034058,187.292448,104.44816513410954
41852,0.29499323410013545,-1.0080721378326416,132.108066,42.64569981823229
78658,-1.6292286874154258,-1.3094146251678467,0.0,21.956935824665294
52125,0.20568335588633288,0.04751349240541458,125.976468,115.11726588287083
72783,0.12990527740189448,-0.9086191654205322,120.7739,49.473675165777905
81736,0.059539918809201654,-0.368460088968277,115.942944,86.55846779003474
23561,0.1271989174560217,-0.3247518837451935,120.588094,89.55926847512659
7505,-1.6292286874154258,-0.6738506555557251,0.0,65.59178163216387
63380,2.684709066305818,0.2926746904850006,296.174764,131.9488856531246
64674,-0.13531799729363986,-0.4858926832675934,102.564912,78.49609580228277
78208,-1.6292286874154258,-0.6686248779296875,0.0,65.950559051651
39308,-0.14614343707713123,-0.46281200647354126,101.821688,80.08070698415295
