ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
27910,0.0,6.249067306518555,0.0,6.249067306518555
39490,0.0,3.873915433883667,0.0,3.873915433883667
54927,-33.259274,-12.530962944030762,-33.259274,-12.530962944030762
43271,0.0,95.06258392333984,0.0,95.06258392333984
15466,0.0,1.2057116031646729,0.0,1.2057116031646729
56158,4.64515,16.119569778442383,4.64515,16.119569778442383
70422,18.5806,5.390279769897461,18.5806,5.390279769897461
37945,-16.629637,5.375603675842285,-16.629637,5.375603675842285
37060,5.481277,1.4642778635025024,5.481277,1.4642778635025024
39028,0.0,4.475341796875,0.0,4.475341796875
29977,27.499288,5.210071086883545,27.499288,5.210071086883545
72397,0.0,5.1272172927856445,0.0,5.1272172927856445
55401,0.0,5.693150997161865,0.0,5.693150997161865
15157,0.0,5.540000915527344,0.0,5.540000915527344
33906,0.0,4.956272125244141,0.0,4.956272125244141
57050,55.091479,6.736985206604004,55.091479,6.736985206604004
11883,37.1612,7.028094291687012,37.1612,7.028094291687012
71394,0.0,6.129021644592285,0.0,6.129021644592285
78757,0.0,8.078885078430176,0.0,8.078885078430176
58347,0.0,6.855432987213135,0.0,6.855432987213135
73902,0.0,-5.946921348571777,0.0,-5.946921348571777
82601,231.885888,4.50556755065918,231.885888,4.50556755065918
8402,0.0,5.859331130981445,0.0,5.859331130981445
51207,-95.875896,-52.5058479309082,-95.875896,-52.5058479309082
30698,-0.743224,5.444882392883301,-0.743224,5.444882392883301
72014,0.0,4.406041145324707,0.0,4.406041145324707
73580,11.14836,4.826576232910156,11.14836,4.826576232910156
43677,0.0,6.409273147583008,0.0,6.409273147583008
9798,0.0,5.337667465209961,0.0,5.337667465209961
29737,0.0,12.913126945495605,0.0,12.913126945495605
32642,0.0,8.188039779663086,0.0,8.188039779663086
60039,0.0,5.547692775726318,0.0,5.547692775726318
44247,0.0,5.82259464263916,0.0,5.82259464263916
26645,0.0,5.111550807952881,0.0,5.111550807952881
48405,0.0,4.184927940368652,0.0,4.184927940368652
78641,0.0,3.6272239685058594,0.0,3.6272239685058594
50062,0.0,4.075967788696289,0.0,4.075967788696289
44646,0.0,-5.570981025695801,0.0,-5.570981025695801
11729,-2.8e-14,9.387776374816895,-2.8e-14,9.387776374816895
28752,0.0,5.288952827453613,0.0,5.288952827453613
4209,0.0,3.601896286010742,0.0,3.601896286010742
66507,0.0,9.853330612182617,0.0,9.853330612182617
21574,-1.4e-14,4.427120208740234,-1.4e-14,4.427120208740234
55447,14.307062,8.504749298095703,14.307062,8.504749298095703
69615,10.405136,5.086263656616211,10.405136,5.086263656616211
20007,0.0,-1.537273645401001,0.0,-1.537273645401001
80765,-61.408883,2.9987757205963135,-61.408883,2.9987757205963135
49973,0.0,13.786725997924805,0.0,13.786725997924805
50538,0.0,7.123185157775879,0.0,7.123185157775879
46551,0.0,5.004356384277344,0.0,5.004356384277344
35275,0.0,-3.1212637424468994,0.0,-3.1212637424468994
39551,0.0,4.783713340759277,0.0,4.783713340759277
13491,0.0,-72.5782699584961,0.0,-72.5782699584961
36463,0.0,9.088306427001953,0.0,9.088306427001953
66538,16.536734,4.734346389770508,16.536734,4.734346389770508
2859,18.5806,4.906515121459961,18.5806,4.906515121459961
27439,0.0,5.9776611328125,0.0,5.9776611328125
2700,0.0,-5.043963432312012,0.0,-5.043963432312012
27529,0.0,4.882329940795898,0.0,4.882329940795898
32969,0.92903,5.255228519439697,0.92903,5.255228519439697
51363,0.0,5.034713268280029,0.0,5.034713268280029
70308,0.0,5.163124084472656,0.0,5.163124084472656
35494,-0.557418,6.244843482971191,-0.557418,6.244843482971191
35638,0.0,-3.3457510471343994,0.0,-3.3457510471343994
79143,-99.220404,-22.21275520324707,-99.220404,-22.21275520324707
29475,11.14836,11.813984870910645,11.14836,11.813984870910645
5263,0.0,7.775417327880859,0.0,7.775417327880859
34029,0.0,4.89483642578125,0.0,4.89483642578125
52285,0.0,4.920122146606445,0.0,4.920122146606445
39495,0.0,3.6760103702545166,0.0,3.6760103702545166
60446,0.0,0.5501770973205566,0.0,0.5501770973205566
39708,59.272114,58.89724349975586,59.272114,58.89724349975586
19396,0.0,5.420957565307617,0.0,5.420957565307617
74706,0.0,7.802923202514648,0.0,7.802923202514648
16173,0.0,2.535078287124634,0.0,2.535078287124634
32814,0.0,3.7988834381103516,0.0,3.7988834381103516
28346,2.879993,-8.502063751220703,2.879993,-8.502063751220703
2250,0.0,5.1683807373046875,0.0,5.1683807373046875
79482,0.0,5.602411270141602,0.0,5.602411270141602
84319,-38.926357,-21.115581512451172,-38.926357,-21.115581512451172
20715,-1.4e-14,5.133334159851074,-1.4e-14,5.133334159851074
76661,9.2903,7.1049885749816895,9.2903,7.1049885749816895
18020,8.918688,4.68327522277832,8.918688,4.68327522277832
65239,0.0,-1.1681768894195557,0.0,-1.1681768894195557
53412,64.195973,6.261904716491699,64.195973,6.261904716491699
82587,0.0,4.814774513244629,0.0,4.814774513244629
64410,0.0,7.321453094482422,0.0,7.321453094482422
14037,0.0,5.673111915588379,0.0,5.673111915588379
59193,0.743224,5.587106704711914,0.743224,5.587106704711914
47865,0.0,6.873243808746338,0.0,6.873243808746338
77777,0.0,-2.8207085132598877,0.0,-2.8207085132598877
804,0.0,3.7440683841705322,0.0,3.7440683841705322
29449,0.0,7.05090856552124,0.0,7.05090856552124
28533,0.0,3.616915225982666,0.0,3.616915225982666
47543,0.0,5.842508316040039,0.0,5.842508316040039
41735,35.860558,7.0635833740234375,35.860558,7.0635833740234375
33618,0.0,5.3566365242004395,0.0,5.3566365242004395
38640,0.0,7.110763072967529,0.0,7.110763072967529
9496,0.0,5.840754508972168,0.0,5.840754508972168
27124,0.0,5.290957927703857,0.0,5.290957927703857
12170,0.0,3.776670217514038,0.0,3.776670217514038
73862,0.0,9.399909973144531,0.0,9.399909973144531
30257,0.0,-8.86187744140625,0.0,-8.86187744140625
41666,0.0,2.850369453430176,0.0,2.850369453430176
22794,-22.018011,5.6905717849731445,-22.018011,5.6905717849731445
80281,71.256601,88.26818084716797,71.256601,88.26818084716797
65694,0.0,6.775792598724365,0.0,6.775792598724365
34875,-62.430816,7.343048095703125,-62.430816,7.343048095703125
46506,0.0,5.279467582702637,0.0,5.279467582702637
38312,0.0,4.406001567840576,0.0,4.406001567840576
28696,1.114836,5.491706848144531,1.114836,5.491706848144531
76775,-41.80635,6.491738319396973,-41.80635,6.491738319396973
18627,26.105743,1.1719970703125,26.105743,1.1719970703125
73105,24.15478,10.411991119384766,24.15478,10.411991119384766
54979,0.0,1.1449859142303467,0.0,1.1449859142303467
23183,16.629637,5.278327941894531,16.629637,5.278327941894531
31440,55.7418,9.557610511779785,55.7418,9.557610511779785
57567,0.0,3.0930275917053223,0.0,3.0930275917053223
3821,1.672254,8.819486618041992,1.672254,8.819486618041992
82416,0.0,3.9596304893493652,0.0,3.9596304893493652
37779,-7e-15,6.910009384155273,-7e-15,6.910009384155273
77067,0.0,6.401053428649902,0.0,6.401053428649902
36041,0.0,2.0898079872131348,0.0,2.0898079872131348
2857,0.0,-1.6331818103790283,0.0,-1.6331818103790283
32831,11.427069,3.9893150329589844,11.427069,3.9893150329589844
42501,0.0,8.77042007446289,0.0,8.77042007446289
38938,-1.021933,38.08184814453125,-1.021933,38.08184814453125
36195,-9.383203,-7.511340141296387,-9.383203,-7.511340141296387
46183,0.0,5.532469749450684,0.0,5.532469749450684
54648,0.0,8.73425006866455,0.0,8.73425006866455
58859,-16.815443,12.116995811462402,-16.815443,12.116995811462402
74411,0.0,4.273495674133301,0.0,4.273495674133301
57243,0.0,-0.4176771640777588,0.0,-0.4176771640777588
48143,16.350928,4.025390625,16.350928,4.025390625
30400,0.0,4.927533149719238,0.0,4.927533149719238
29088,0.0,6.4955949783325195,0.0,6.4955949783325195
76144,0.0,5.913341522216797,0.0,5.913341522216797
50852,27.034773,6.537996292114258,27.034773,6.537996292114258
4737,19.881242,13.884897232055664,19.881242,13.884897232055664
34289,0.0,5.373879909515381,0.0,5.373879909515381
34469,4.273538,5.501552581787109,4.273538,5.501552581787109
84013,39.483775,5.194524765014648,39.483775,5.194524765014648
17177,0.0,1.719885230064392,0.0,1.719885230064392
51493,-1.4e-14,4.11824369430542,-1.4e-14,4.11824369430542
17857,0.0,4.913583755493164,0.0,4.913583755493164
28948,23.22575,4.943569660186768,23.22575,4.943569660186768
20245,0.0,1.3792049884796143,0.0,1.3792049884796143
36615,0.0,10.456767082214355,0.0,10.456767082214355
73792,0.0,13.5798978805542,0.0,13.5798978805542
28000,0.0,4.241433620452881,0.0,4.241433620452881
67173,0.0,-0.6767189502716064,0.0,-0.6767189502716064
35886,0.0,3.8575286865234375,0.0,3.8575286865234375
30652,0.0,5.088343620300293,0.0,5.088343620300293
73056,0.0,4.38630485534668,0.0,4.38630485534668
74180,0.0,5.303570747375488,0.0,5.303570747375488
65844,0.0,2.874095916748047,0.0,2.874095916748047
78320,0.0,5.485439300537109,0.0,5.485439300537109
54181,0.0,6.1082353591918945,0.0,6.1082353591918945
31713,0.0,5.3038649559021,0.0,5.3038649559021
37046,0.0,7.038766384124756,0.0,7.038766384124756
26570,0.0,7.995523452758789,0.0,7.995523452758789
21598,43.66441,5.132106304168701,43.66441,5.132106304168701
20594,0.0,6.751331806182861,0.0,6.751331806182861
77749,250.652294,64.62230682373047,250.652294,64.62230682373047
81881,0.0,11.634541511535645,0.0,11.634541511535645
38383,0.0,5.748409271240234,0.0,5.748409271240234
1038,0.0,4.385987758636475,0.0,4.385987758636475
19132,11.612875,4.743859767913818,11.612875,4.743859767913818
37044,0.0,6.450541973114014,0.0,6.450541973114014
23803,0.0,4.857701301574707,0.0,4.857701301574707
19648,2.508381,-27.168380737304688,2.508381,-27.168380737304688
68106,-2.8e-14,10.265690803527832,-2.8e-14,10.265690803527832
6069,0.0,5.206135272979736,0.0,5.206135272979736
71319,15.79351,3.4902420043945312,15.79351,3.4902420043945312
46815,-123.56099,-52.26486587524414,-123.56099,-52.26486587524414
79859,0.0,3.8770556449890137,0.0,3.8770556449890137
4913,0.0,3.8653061389923096,0.0,3.8653061389923096
65065,-1.114836,14.932071685791016,-1.114836,14.932071685791016
51042,0.0,4.659379005432129,0.0,4.659379005432129
19321,0.0,11.927650451660156,0.0,11.927650451660156
21881,0.0,7.965700149536133,0.0,7.965700149536133
6061,0.0,3.3642807006835938,0.0,3.3642807006835938
82550,0.0,-2.782710313796997,0.0,-2.782710313796997
51242,-9.569009,5.00709867477417,-9.569009,5.00709867477417
18168,0.0,4.922544956207275,0.0,4.922544956207275
18544,69.119832,9.678431510925293,69.119832,9.678431510925293
70412,0.0,7.147003173828125,0.0,7.147003173828125
29141,0.0,3.9001049995422363,0.0,3.9001049995422363
58291,0.0,5.275084972381592,0.0,5.275084972381592
45353,0.0,4.024557113647461,0.0,4.024557113647461
71162,0.0,5.443238258361816,0.0,5.443238258361816
41141,0.0,3.7440695762634277,0.0,3.7440695762634277
64778,0.0,3.5907256603240967,0.0,3.5907256603240967
46868,0.0,5.771430969238281,0.0,5.771430969238281
10577,90.487522,9.217507362365723,90.487522,9.217507362365723
79150,205.594339,7.534287452697754,205.594339,7.534287452697754
72378,0.0,6.282617568969727,0.0,6.282617568969727
42201,0.0,4.244997978210449,0.0,4.244997978210449
17403,0.0,3.6987202167510986,0.0,3.6987202167510986
64307,0.0,-5.272404670715332,0.0,-5.272404670715332
30303,0.0,5.767976760864258,0.0,5.767976760864258
43167,-28.79993,15.302994728088379,-28.79993,15.302994728088379
65012,0.0,4.838468074798584,0.0,4.838468074798584
60407,0.0,6.065447807312012,0.0,6.065447807312012
37089,0.0,-5.017330169677734,0.0,-5.017330169677734
12594,0.0,5.999172210693359,0.0,5.999172210693359
41779,0.0,12.435783386230469,0.0,12.435783386230469
84069,0.0,3.7743582725524902,0.0,3.7743582725524902
11666,0.0,3.9629368782043457,0.0,3.9629368782043457
45097,-75.530139,3.4578635692596436,-75.530139,3.4578635692596436
58489,0.0,4.50661039352417,0.0,4.50661039352417
72419,-86.771402,-45.68088150024414,-86.771402,-45.68088150024414
82130,0.0,5.9481520652771,0.0,5.9481520652771
22414,0.0,4.732712268829346,0.0,4.732712268829346
69225,0.0,9.793926239013672,0.0,9.793926239013672
38793,-23.22575,-49.84517288208008,-23.22575,-49.84517288208008
8556,21.925108,3.8800554275512695,21.925108,3.8800554275512695
57208,0.0,6.246223449707031,0.0,6.246223449707031
78751,0.0,-1.4666364192962646,0.0,-1.4666364192962646
59899,0.0,6.414807319641113,0.0,6.414807319641113
15525,0.0,4.73671293258667,0.0,4.73671293258667
62385,0.0,4.759766578674316,0.0,4.759766578674316
56167,0.0,6.436826705932617,0.0,6.436826705932617
71140,0.0,5.966875076293945,0.0,5.966875076293945
13568,0.0,7.965315818786621,0.0,7.965315818786621
11035,67.354675,10.715578079223633,67.354675,10.715578079223633
64367,0.0,4.432247638702393,0.0,4.432247638702393
26843,0.0,-1.798797845840454,0.0,-1.798797845840454
51352,-72.46434,1.720526933670044,-72.46434,1.720526933670044
28292,0.0,-0.3207733631134033,0.0,-0.3207733631134033
47395,0.0,4.492679595947266,0.0,4.492679595947266
21770,0.0,4.495649337768555,0.0,4.495649337768555
73675,0.0,8.919410705566406,0.0,8.919410705566406
72234,0.0,3.9057652950286865,0.0,3.9057652950286865
58148,-2.8e-14,-0.4467456340789795,-2.8e-14,-0.4467456340789795
34034,26.105743,6.978331565856934,26.105743,6.978331565856934
30300,-1.4e-14,4.334085941314697,-1.4e-14,4.334085941314697
29312,18.5806,5.517139434814453,18.5806,5.517139434814453
82546,0.0,5.966988563537598,0.0,5.966988563537598
39447,0.0,7.751368522644043,0.0,7.751368522644043
55828,0.0,7.190115928649902,0.0,7.190115928649902
45202,0.0,-29.455568313598633,0.0,-29.455568313598633
32830,1.486448,5.604681491851807,1.486448,5.604681491851807
72802,-1.4e-14,4.019351005554199,-1.4e-14,4.019351005554199
70333,0.0,2.7946157455444336,0.0,2.7946157455444336
44800,0.371612,1.9452641010284424,0.371612,1.9452641010284424
713,17.930279,9.887114524841309,17.930279,9.887114524841309
72515,0.0,6.390048980712891,0.0,6.390048980712891
55171,0.0,-2.3093936443328857,0.0,-2.3093936443328857
49305,1.486448,5.78145694732666,1.486448,5.78145694732666
910,0.0,9.125272750854492,0.0,9.125272750854492
13080,17.65157,5.02803897857666,17.65157,5.02803897857666
13156,0.0,7.516500473022461,0.0,7.516500473022461
76221,11.055457,4.854480743408203,11.055457,4.854480743408203
84606,11.14836,6.923585414886475,11.14836,6.923585414886475
2954,37.1612,7.526372909545898,37.1612,7.526372909545898
35385,0.0,10.701530456542969,0.0,10.701530456542969
42190,0.0,5.61600399017334,0.0,5.61600399017334
78913,0.0,8.773085594177246,0.0,8.773085594177246
56948,0.0,5.176537990570068,0.0,5.176537990570068
77873,0.0,3.134690284729004,0.0,3.134690284729004
3622,0.0,6.214982986450195,0.0,6.214982986450195
6769,46.4515,5.366632461547852,46.4515,5.366632461547852
51239,0.0,4.2589030265808105,0.0,4.2589030265808105
24100,28.985736,5.403451442718506,28.985736,5.403451442718506
4161,0.0,5.4241943359375,0.0,5.4241943359375
9665,-56.67083,-50.6756706237793,-56.67083,-50.6756706237793
37087,0.92903,4.38244104385376,0.92903,4.38244104385376
9076,0.0,6.759373188018799,0.0,6.759373188018799
80717,-1.4e-14,-0.2780270576477051,-1.4e-14,-0.2780270576477051
37806,0.0,7.126202583312988,0.0,7.126202583312988
60506,-19.788339,4.732833385467529,-19.788339,4.732833385467529
18703,-159.049936,-3.0812265872955322,-159.049936,-3.0812265872955322
68511,7.153531,4.1168718338012695,7.153531,4.1168718338012695
51485,0.0,5.677239894866943,0.0,5.677239894866943
23946,0.0,5.477658271789551,0.0,5.477658271789551
26467,0.0,5.776556015014648,0.0,5.776556015014648
72467,0.0,2.7315573692321777,0.0,2.7315573692321777
18542,0.0,7.824379920959473,0.0,7.824379920959473
44944,0.0,6.656262397766113,0.0,6.656262397766113
12794,0.0,-1.7383196353912354,0.0,-1.7383196353912354
23792,0.92903,19.4406795501709,0.92903,19.4406795501709
71745,4.64515,8.952354431152344,4.64515,8.952354431152344
37645,-18.5806,6.483011722564697,-18.5806,6.483011722564697
4644,0.0,5.131925582885742,0.0,5.131925582885742
66863,0.0,9.13572883605957,0.0,9.13572883605957
65039,0.0,0.9584825038909912,0.0,0.9584825038909912
36387,0.0,4.355096340179443,0.0,4.355096340179443
59689,0.0,4.667541027069092,0.0,4.667541027069092
34030,45.801179,4.984566688537598,45.801179,4.984566688537598
27582,0.0,5.071998596191406,0.0,5.071998596191406
72500,0.0,8.032203674316406,0.0,8.032203674316406
1093,43.66441,7.634293556213379,43.66441,7.634293556213379
24289,0.0,3.7301833629608154,0.0,3.7301833629608154
22974,0.0,5.2019572257995605,0.0,5.2019572257995605
72321,0.0,4.7891950607299805,0.0,4.7891950607299805
37954,0.0,5.809457778930664,0.0,5.809457778930664
69374,0.0,6.888663291931152,0.0,6.888663291931152
16983,0.0,3.974275588989258,0.0,3.974275588989258
69575,0.0,5.9442949295043945,0.0,5.9442949295043945
30030,0.0,3.2109766006469727,0.0,3.2109766006469727
16150,32.423147,5.294909477233887,32.423147,5.294909477233887
57462,0.0,7.326573371887207,0.0,7.326573371887207
58466,0.0,8.091127395629883,0.0,8.091127395629883
18701,0.0,3.891883373260498,0.0,3.891883373260498
6211,-11.612875,4.895843982696533,-11.612875,4.895843982696533
8088,0.0,4.053214073181152,0.0,4.053214073181152
42751,0.0,4.248083114624023,0.0,4.248083114624023
11886,35.767655,10.511815071105957,35.767655,10.511815071105957
22160,-19.50963,-5.910332679748535,-19.50963,-5.910332679748535
74326,0.0,5.993181228637695,0.0,5.993181228637695
72273,7.43224,4.414237022399902,7.43224,4.414237022399902
78409,0.0,9.014512062072754,0.0,9.014512062072754
53458,0.0,6.769472122192383,0.0,6.769472122192383
34132,0.0,-11.346244812011719,0.0,-11.346244812011719
13795,-1.4e-14,4.87990665435791,-1.4e-14,4.87990665435791
5330,0.0,5.676037788391113,0.0,5.676037788391113
50259,0.0,0.712470531463623,0.0,0.712470531463623
68814,-77.481102,6.034357070922852,-77.481102,6.034357070922852
21699,0.0,6.154142379760742,0.0,6.154142379760742
8417,-3.251605,-5.373157501220703,-3.251605,-5.373157501220703
68304,0.0,3.928257465362549,0.0,3.928257465362549
61170,0.0,4.4924492835998535,0.0,4.4924492835998535
27957,0.0,7.342690467834473,0.0,7.342690467834473
21431,0.0,6.783243179321289,0.0,6.783243179321289
78195,0.0,7.023953914642334,0.0,7.023953914642334
78635,83.6127,-6.241120338439941,83.6127,-6.241120338439941
8631,-5.945792,6.057672500610352,-5.945792,6.057672500610352
41836,-6.410307,0.5280516147613525,-6.410307,0.5280516147613525
81054,-7.246434,8.461362838745117,-7.246434,8.461362838745117
21246,0.0,3.9891414642333984,0.0,3.9891414642333984
80495,-6.50321,-71.6488265991211,-6.50321,-71.6488265991211
30908,0.0,9.79467487335205,0.0,9.79467487335205
21827,0.0,6.599119663238525,0.0,6.599119663238525
2627,0.0,5.885849952697754,0.0,5.885849952697754
24901,0.0,4.234772205352783,0.0,4.234772205352783
19021,0.0,5.061738967895508,0.0,5.061738967895508
46386,18.5806,4.026678085327148,18.5806,4.026678085327148
36850,-2.8e-14,18.322874069213867,-2.8e-14,18.322874069213867
81230,24.619295,-2.4010140895843506,24.619295,-2.4010140895843506
49605,55.7418,6.680826187133789,55.7418,6.680826187133789
55207,0.0,5.88134765625,0.0,5.88134765625
37109,0.0,-2.25925612449646,0.0,-2.25925612449646
