ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
55577,-0.08930987821380237,0.1561121791601181,105.723614,122.5731431477987
53718,1.2963464140730718,0.47857019305229187,200.856286,144.7116003107563
38744,2.569688768606224,0.9795765280723572,288.278009,179.1083490605671
12773,-0.20027063599458708,0.18132270872592926,98.105568,124.30398004687734
15620,-0.10690121786197564,0.07117132097482681,104.515875,116.74150160283548
73625,2.017591339648173,0.5918178558349609,250.37358500000002,152.48665449860954
83822,-0.1515561569688768,0.06277310848236084,101.450076,116.16491966193186
35934,1.3504736129905277,1.5259618759155273,204.572406,216.6206083208952
37650,0.33152909336941805,0.8307241797447205,134.616447,168.88884389993876
83785,-0.46008119079837606,-0.20746123790740967,80.268192,97.61189494625437
61695,-0.4803788903924221,0.36023542284965515,78.874647,136.5872891503721
27898,5.250338294993234,0.6599717140197754,472.318852,157.16577923706103
62523,-1.6292286874154258,-0.7551292777061462,0.0,60.011572063103486
67915,0.5209742895805144,0.15949325263500214,147.622867,122.80527181901715
25945,-0.12449255751014868,0.38022562861442566,103.308136,137.95972306404767
42497,-1.6292286874154258,-0.29354292154312134,0.0,91.70192966835087
83805,0.5142083897158323,0.2518511712551117,147.158352,129.14613399934098
27683,-0.5737483085250336,0.06301109492778778,72.46434,116.18125869678435
44141,0.5250338294993235,-0.19969438016414642,147.901576,98.14513102671201
4564,0.33558863328822713,0.10666006803512573,134.895156,119.17799278219312
21314,1.1055480378890394,0.8061184883117676,187.756963,167.1995323546052
56171,-1.6292286874154258,-0.6833027005195618,0.0,64.94284848887341
2012,0.06495263870094724,-0.2365266978740692,116.314556,95.61639657849254
20492,0.4032476319350472,0.7155126333236694,139.540306,160.9789586583413
8680,6.148849797023003,0.9320420622825623,534.006444,175.84485524334306
50418,0.3031123139377536,0.37812352180480957,132.665484,137.8154022546656
54690,0.24492557510148869,0.29623252153396606,128.670655,132.19314967162376
10767,-0.3951285520974288,0.22874478995800018,84.727536,127.55975806666491
49072,-0.2746955345060892,-0.28232085704803467,92.995903,92.47238406365548
53384,-1.6292286874154258,-0.231581911444664,0.0,95.95588245830066
18627,2.771312584573748,0.9723996520042419,302.120556,178.61561835904092
78372,-0.5020297699594044,-0.7257625460624695,77.388199,62.02775433335404
81292,-0.290933694181326,0.3197046220302582,91.881067,133.80463417185257
41361,0.3653585926928281,1.1647300720214844,136.939022,191.82012431406787
9029,0.4871447902571044,-0.010394740849733353,145.300292,111.1415577718287
76018,-0.36806495263870087,0.1933577060699463,86.585596,125.13024660462499
67539,-0.14614343707713123,-0.62497878074646,101.821688,68.94709568957828
1885,2.3640054127198913,0.8445700407028198,274.156753,169.839435873155
50651,0.5588633288227335,0.14009471237659454,150.224151,121.47345888823892
39732,0.06901217861975653,0.14133262634277344,116.593265,121.55844826400566
47851,-0.21380243572395127,0.4852704405784607,97.176538,145.17160792864388
78136,-0.18673883626522314,0.6320608258247375,99.034598,155.24954836027914
7148,-0.5737483085250336,-0.2530571520328522,72.46434,94.48149300806733
18517,0.03653585926928281,0.2780281603336334,114.363593,130.94332348263242
73886,-0.5818673883626522,-0.3765917122364044,71.906922,86.00018861683687
60832,-1.6292286874154258,-0.33937641978263855,0.0,88.55521631749787
66292,6.516914749661704,1.7963190078735352,559.27606,235.18206291868307
33261,0.09742895805142096,0.15588025748729706,118.544228,122.557220491832
29141,-1.6292286874154258,-0.18186013400554657,0.0,99.36954685018671
61146,0.9174560216508795,0.8470346927642822,174.843446,170.00864734172941
61043,1.6860622462787547,1.476396083831787,227.61235,213.21765315302991
8971,-0.10554803788903913,0.36841630935668945,104.608778,137.14895050685357
66805,0.0825439783491205,0.272310346364975,117.522295,130.55076515206716
30395,-0.37212449255750996,0.09415258467197418,86.306887,118.31928754702372
57563,-1.6292286874154258,0.12291614711284637,0.0,120.2940590444511
31271,1.3653585926928278,0.413098007440567,205.594339,140.21658665290047
69988,0.037889039242219306,0.5809733867645264,114.456496,151.74212403688216
21238,0.8958051420838972,0.18268020451068878,173.356998,124.39717935030616
722,1.0554803788903921,0.2360580861568451,184.319552,128.0618547355115
49703,-1.6292286874154258,-1.104410171508789,0.0,36.0315815770397
40540,1.6238159675236803,-0.3109225630760193,223.338812,90.5087248695634
34327,0.3504736129905278,0.8830661773681641,135.917089,172.48240033918952
33780,0.9688768606224628,0.6195581555366516,178.37376,154.3911735683041
16998,-0.2354533152909336,-0.40935859084129333,95.69009,83.75056817911769
53412,3.729364005412719,1.377348780632019,367.89588,206.41752915385473
79180,0.0866035182679298,0.05624040588736534,117.801004,115.71641489440573
36317,-0.1515561569688768,-0.6395074129104614,101.450076,67.94962784278236
50423,1.1975642760487144,0.10263653099536896,194.074367,118.90175557126737
16215,0.622462787550744,0.41848108172416687,154.590592,140.5861633242756
5394,1.2706359945872798,0.7002730965614319,199.091129,159.93268343099672
45884,-0.30852503382949925,0.5351607203483582,90.673328,148.59684090146487
12204,-0.3139377537212448,0.17056863009929657,90.301716,123.56565536972295
79668,-0.016238159675236757,-0.08201687783002853,110.740376,106.22431725322912
80187,-1.6292286874154258,0.484381765127182,0.0,145.11059563382622
24122,-0.5602165087956696,-0.0748046264052391,73.39337,106.71947666108173
52309,0.6305818673883626,0.2043847292661667,155.14801,125.88731037772784
79236,-0.14343707713125844,0.31868502497673035,102.007494,133.73463341293035
65797,0.014884979702300466,0.4907180070877075,112.877145,145.5456123342148
76367,-0.2652232746955343,0.10439745336771011,93.646224,119.02265225495285
19787,-0.17726657645466845,0.2143288403749466,99.684919,126.57002647818436
39061,-0.5899864682002706,0.29764309525489807,71.349504,132.28999305758623
48589,-1.6292286874154258,-0.9001214504241943,0.0,50.05708848262714
3065,3.8078484438430302,1.0479508638381958,373.284254,183.8026107572352
72251,-1.6292286874154258,-1.0838602781295776,0.0,37.44244102130567
19357,-0.37347767253044645,-0.3682091236114502,86.213984,86.57569789616369
44135,0.44925575101488485,0.30981209874153137,142.699008,133.12545984953513
32499,-0.6549391069012177,-0.03383687883615494,66.89016000000001,109.53213035721319
14069,-0.5899864682002706,0.23337849974632263,71.349504,127.87788688106819
80935,-0.378890392422192,0.23047283291816711,85.842372,127.6783974038848
47669,-0.09201623815967516,1.1070404052734375,105.537808,187.85942195585633
47961,0.03247631935047372,-0.20400847494602203,114.084884,97.84894548189429
65035,-1.6292286874154258,0.5692591071128845,0.0,150.93787645397205
7127,-0.1515561569688768,-0.13276483118534088,101.450076,102.74020042851893
81198,-0.2949932341001353,-0.3953964114189148,91.602358,84.70914603337198
71399,-0.520974289580514,0.13962005078792572,76.087557,121.44087084640114
42234,0.11366711772665772,0.44369956851005554,119.659064,142.31754652882108
42178,0.16373477672530448,0.812552273273468,123.096475,167.64124590066058
81997,-1.6292286874154258,-0.10343287140130997,0.0,104.75399542572282
37409,0.29499323410013545,-0.2661733031272888,132.108066,93.58099949685888
29092,-0.49526387009472234,-1.0217227935791016,77.852714,41.7085097207012
28224,1.0054127198917453,0.9859933257102966,180.882141,179.54889633652468
22546,0.7334235453315292,0.14875343441963196,162.208638,122.06792619491854
77942,2.4519621109607574,1.302409291267395,280.195448,201.27253475570836
71543,0.7090663058186738,0.8927291035652161,160.536384,173.14581160039575
44301,-1.6292286874154258,-1.3794944286346436,0.0,17.145584702354654
32663,0.02976995940460093,0.4859195053577423,113.899078,145.216169676819
61169,-1.6292286874154258,-1.7210793495178223,0.0,-6.306036323299907
69705,0.8362652232746953,0.6964948773384094,169.269266,159.67328859254462
67984,-1.6292286874154258,0.2048816829919815,0.0,125.92142889330799
9509,-0.33017591339648156,0.20043185353279114,89.18688,125.61592444119134
32505,1.0608930987821377,0.22855636477470398,184.691164,127.54682167597494
18455,-1.6292286874154258,-1.1198946237564087,0.0,34.96849159940801
71601,0.27604871447902574,0.36050522327423096,130.807424,136.6058123840481
45657,0.17050067658998658,0.06820087879896164,123.56099,116.53756495362128
2544,-1.6292286874154258,-1.49948251247406,0.0,8.907764770136936
17707,-1.6292286874154258,-1.3045848608016968,0.0,22.288524828258616
65562,0.18944519621109612,0.41263219714164734,124.861632,140.1846062991663
43978,0.6671177266576457,0.27009618282318115,157.656391,130.39875105221546
7994,-1.6292286874154258,-1.7821005582809448,0.0,-10.495466754655268
76244,-0.162381596752368,0.2595756947994232,100.706852,129.67646361194966
44285,-0.06495263870094724,-0.0786142349243164,107.395868,106.45792678055858
3654,0.06495263870094724,0.666162371635437,116.314556,157.59080079810275
80850,-1.6292286874154258,-2.0960445404052734,0.0,-32.04939036764338
23319,0.052774018944519774,0.3334236443042755,115.478429,134.74651799500526
20527,-0.6332882273342352,0.0235583633184433,68.376608,113.47261890162889
33569,0.6170500676589985,0.0676794946193695,154.21898,116.5017691574926
2171,0.4736129905277402,0.7474929690361023,144.371262,163.17457874444477
41800,-0.6441136671177263,-0.07745431363582611,67.633384,106.53756154431493
4522,2.4343707713125844,2.6601662635803223,278.987709,294.48977009881264
14630,-0.21380243572395127,-0.011988002806901932,97.176538,111.03217186709526
63082,0.23004059539918822,0.6123338341712952,127.648722,153.8951854948557
23166,-0.029769959404600723,-0.06841374933719635,109.811346,107.15824435209623
38463,0.15426251691474982,0.6862889528274536,122.446154,158.97259760996687
18519,0.34641407307171873,0.6857666969299316,135.63838,158.9367419657674
11774,-1.6292286874154258,-0.1423119455575943,0.0,102.08474026485662
43350,-1.6292286874154258,-0.5722846984863281,0.0,72.5648246111717
12719,-1.6292286874154258,-1.5467785596847534,0.0,5.660639656039805
65765,0.0784844384303112,0.05869532749056816,117.243586,115.88495831528377
23671,-0.6278755074424897,-0.8206833600997925,68.74822,55.51093575572358
10346,-0.4844384303112312,0.3481613099575043,78.595938,135.75833710226772
9679,-0.004059539918809086,0.010440196841955185,111.576503,112.57198702372682
11849,0.04736129905277419,0.34369611740112305,115.106817,135.4517778918433
78091,-0.2368064952638699,-0.22036892175674438,95.597187,96.72571381984251
64275,-1.6292286874154258,-1.0824772119522095,0.0,37.537395868144856
5300,0.37618403247631926,-0.06178542599081993,137.682246,107.6133139926202
76349,-1.6292286874154258,-1.5913786888122559,0.0,2.598603652550196
4440,-0.05683355886332865,-0.045795854181051254,107.953286,108.71108311391414
40996,0.976995940460081,-0.8923509120941162,178.931178,50.590577254939305
64209,0.8565629228687416,0.3844451308250427,170.662811,138.24941432589978
30245,0.059539918809201654,0.34868407249450684,115.942944,135.79422752996135
35752,1.5967523680649525,0.7724387049674988,221.480752,164.8872361526131
21217,-0.05683355886332865,-0.23932543396949768,107.953286,95.42424846466156
54335,1.1867388362652231,0.339703768491745,193.331143,135.17768191189538
70133,-1.6292286874154258,-1.4844892024993896,0.0,9.937135219327189
15105,0.591339648173207,0.19389115273952484,152.453823,125.1668705548275
79703,-1.6292286874154258,-0.19964630901813507,0.0,98.14843136647997
14224,0.09472259810554817,0.601489245891571,118.358422,153.15064684877677
65796,1.1014884979702297,0.4617149531841278,187.478254,143.55439847449645
15693,-1.6292286874154258,0.3498939275741577,0.0,135.87729051397883
17541,-0.1515561569688768,0.5224655270576477,101.450076,147.7252483817149
51789,0.5115020297699593,0.12112560868263245,146.972546,120.17112906092407
62314,0.7401894451962112,0.03341793641448021,162.673153,114.14953101802197
15724,-1.6292286874154258,-1.4789199829101562,0.0,10.319491755668622
26089,0.9215155615696886,0.42179328203201294,175.122155,140.81356348637826
34440,-1.6292286874154258,-1.2467135190963745,0.0,26.261700138252834
9651,1.3058186738836264,0.32238903641700745,201.506607,133.9889334925342
1477,-1.6292286874154258,-1.017311692237854,0.0,42.011355281603684
59335,-0.4018944519621109,-0.11423444747924805,84.263021,104.01240979599237
33464,0.56021650879567,0.48324769735336304,150.317054,145.0327358513152
30041,0.9661705006765898,1.3187233209609985,178.187954,202.3925796358701
401,-1.6292286874154258,-0.44184672832489014,0.0,81.52008480144178
12500,-0.4343707713125844,-0.37225496768951416,82.033349,86.29792918845163
25796,0.5006765899864681,0.3031063377857208,146.229322,132.66507370538773
18169,-0.5818673883626522,-0.21192841231822968,71.906922,97.30519967098523
1312,-0.3572395128552097,0.07186723500490189,87.32882,116.78927980117503
74340,-0.20027063599458708,0.350535124540329,98.105568,135.92131209495076
10867,-1.6292286874154258,-0.5824461579322815,0.0,71.86718639172713
12702,1.142083897158322,0.6936246752738953,190.265344,159.47623395995134
23585,-0.4546684709066305,0.019111189991235733,80.639804,113.16729680709551
17366,0.6549391069012179,0.4442627727985382,156.820264,142.35621349778262
78468,-1.6292286874154258,0.8688668012619019,0.0,171.50753767141188
28614,-1.6292286874154258,-0.9435173273086548,0.0,47.077730798631535
20375,-0.15020297699594032,0.20917588472366333,101.542979,126.21624867445856
21367,-0.6441136671177263,-0.06470887362957001,67.633384,107.41260376824893
64491,0.3843031123139378,0.4170149266719818,138.239664,140.48550398439667
40980,-0.3572395128552097,0.4917626678943634,87.32882,145.61733385305325
5248,-0.0378890392422191,0.8652856945991516,109.253928,171.26167565826995
45031,3.4262516914749654,0.8415854573249817,347.085608,169.6345283552366
15847,1.0703653585926929,0.4007112681865692,185.341485,139.36617114282092
7967,0.7604871447902571,0.8226006031036377,164.066698,168.33111717047143
49174,0.56021650879567,0.038408223539590836,150.317054,114.49214076251747
19025,0.23815967523680662,0.1909983605146408,128.20614,124.96826498761294
30255,0.5142083897158323,1.6893727779388428,147.158352,227.83963560056188
67346,0.2530446549391069,0.40030667185783386,129.228073,139.33839345361457
9051,-0.37347767253044645,0.47097817063331604,86.213984,144.19036760491042
65335,-0.2760487144790255,-0.8147069811820984,92.903,55.921245944829984
41060,-0.2530446549391069,-0.20443610846996307,94.482351,97.8195861667483
9995,-0.13396481732070356,0.09794304519891739,102.657815,118.579522816077
40240,0.3504736129905278,0.011224616318941116,135.917089,112.62584159158027
34308,-0.03112313937753722,0.3441048860549927,109.718443,135.4798420333544
39707,1.469553450608931,0.15087804198265076,212.74787,122.21379180065819
67813,0.8200270635994585,0.873460054397583,168.15443,171.8228889215033
33552,-0.024357239512855136,-0.5523489117622375,110.182958,73.93352236835854
65485,-1.6292286874154258,-1.3584842681884766,0.0,18.58804392800711
11726,-0.33829499323409995,0.7134003043174744,88.629462,160.83393604081266
21132,-0.01894451962110955,0.2843984365463257,110.55457,131.38067681539238
30348,-1.6292286874154258,-1.7335107326507568,0.0,-7.1595168730399905
21171,-0.0757780784844384,0.43670669198036194,106.652644,141.8374483739331
82110,-0.1515561569688768,0.8383898735046387,101.450076,169.41513453505087
61315,-1.6292286874154258,-0.9671211242675781,0.0,45.45720463601302
26081,0.52638700947226,-0.11242040991783142,147.994479,104.13695311982133
