ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
36108,0.9269282814614341,1.0362639427185059,175.493767,183.00024148300886
6518,-0.46008119079837606,0.42938026785850525,80.268192,141.3344504033706
22276,-1.6292286874154258,-1.0497353076934814,0.0,39.785301684211476
25033,-1.6292286874154258,-0.6011573672294617,0.0,70.58256238597588
1471,0.165087956698241,-0.28903982043266296,123.189378,92.01109150257244
32957,0.6441136671177268,0.10421420633792877,156.07704,119.0100713720339
77816,-1.6292286874154258,-0.35258397459983826,0.0,87.64844745472814
16885,-1.6292286874154258,1.06838858127594,0.0,185.20576872667993
62806,0.08389715832205699,0.16564558446407318,117.615198,123.22766211103121
5517,-0.7198917456021648,0.33852723240852356,62.430816,135.09690645413986
62225,-0.3139377537212448,-0.4971506595611572,90.301716,77.72317587106966
81297,-0.10554803788903913,0.5364826321601868,104.608778,148.68759717595202
50351,0.11907983761840331,0.284439355134964,120.030676,131.38348609406654
26326,1.1312584573748308,0.06570592522621155,189.52212,116.36627312518385
64828,0.3870094722598104,-0.1521318554878235,138.42547,101.41055123568528
65202,0.5480378890392423,0.4931660294532776,149.480927,145.71368208574611
12417,-1.6292286874154258,-0.41840508580207825,0.0,83.1294781998461
76795,-0.1556156968876859,-0.4957299530506134,101.171367,77.820714926915
61259,0.6346414073071717,0.5807221531867981,155.426719,151.7248755159622
11970,0.11366711772665772,-0.026967912912368774,119.659064,110.00372139017293
14833,3.146143437077131,-1.0000702142715454,327.854687,43.1950744169291
64686,0.2503382949932343,-0.1698266863822937,129.042267,100.19570701136404
54440,2.2029769959404595,1.0116900205612183,263.101296,181.31311106736695
46183,0.24898511502029777,-0.14222979545593262,128.949364,102.09038030612778
16630,-0.0378890392422191,0.06605687737464905,109.253928,116.39036785618666
32724,-0.7591339648173205,-0.70565265417099,59.736629,63.4084053359993
54884,0.8051420838971582,1.084735631942749,167.132497,186.32808067222476
22823,0.5737483085250338,-0.2990543246269226,151.246084,91.32354254251771
74066,0.7645466847090662,1.0975310802459717,164.345407,187.20655623163964
2754,-0.2652232746955343,-0.10116016864776611,93.646224,104.91002855371416
83496,2.414073071718538,1.1912246942520142,277.594164,193.63912100210013
56377,-0.20568335588633269,-0.20979350805282593,97.733956,97.45177220009117
20174,0.6792963464140729,0.37287184596061707,158.492518,137.45484678480133
25124,-1.6292286874154258,-1.6768903732299805,0.0,-3.272228148352653
71364,0.46549391069012164,0.014714419841766357,143.813844,112.86543515870756
64258,0.6062246278755072,0.6202866435050964,153.475756,154.4411881407084
29120,-1.6292286874154258,-0.3490055203437805,0.0,87.8941273660478
37453,1.1583220568335586,0.051529526710510254,191.38018,115.39298799117005
26416,0.9702300405953993,0.41064825654029846,178.466663,140.0483982282715
77266,-0.12449255751014868,0.34108009934425354,103.308136,135.2721743428712
66366,-1.6292286874154258,-0.0032328441739082336,0.0,111.63326005842872
35551,1.0392422192151554,-0.1311446875333786,183.204716,102.85143190452993
19445,-1.6292286874154258,-0.8366844654083252,0.0,54.41237479841588
49342,-0.5033829499323409,0.03135296702384949,77.295296,114.00775988991293
17635,0.12990527740189448,0.6647072434425354,120.7739,157.49089851074345
28440,1.8335588633288225,0.24368610978126526,237.738777,128.58555911552958
20847,-1.6292286874154258,-1.8088874816894531,0.0,-12.334531472721125
81292,-0.290933694181326,-0.01601971685886383,91.881067,110.75537326080445
73592,-1.6292286874154258,-1.2430951595306396,0.0,26.510119761258352
25202,0.2814614343707713,-0.546649694442749,131.179036,74.32480394007992
64120,-1.6292286874154258,-1.487725019454956,0.0,9.714979180488797
55072,0.04736129905277419,-0.5408567786216736,115.106817,74.72251841213017
11754,0.02841677943166443,0.7586709260940552,113.806175,163.94200492967093
50107,0.18944519621109612,-0.5441681742668152,124.861632,74.49517349440055
10530,0.023004059539918843,0.19281750917434692,113.434563,125.09315921551519
72311,-1.6292286874154258,-0.7650752663612366,0.0,59.32872705910985
26497,0.7713125845737483,1.1371476650238037,164.809922,189.92644541801906
32630,-0.2043301759133964,-0.7104398012161255,97.826859,63.079742238089906
61874,0.4046008119079837,0.29891905188560486,139.633209,132.37759426454565
32450,-0.09607577807848425,-0.0263834148645401,105.259099,110.04385028893248
79525,-0.2787550744248983,-0.6201724410057068,92.717194,69.27707646808939
823,-0.3139377537212448,-0.4010826349258423,90.301716,84.31875655597102
30050,0.6698240866035182,0.37779560685157776,157.842197,137.79288914960244
43808,3.085250338294993,0.2504357397556305,323.674052,129.0489571010523
62018,-1.6292286874154258,0.2110515832901001,0.0,126.34502535413372
30336,0.36400541271989156,0.15867850184440613,136.846119,122.74933484521279
81261,-1.6292286874154258,-0.13920286297798157,0.0,102.29819531493911
7649,0.09742895805142096,0.3342788517475128,118.544228,134.80523253312148
20706,-0.7009472259810552,-0.42314276099205017,63.731458,82.80421160783555
25423,-0.324763193504736,-0.1683831363916397,89.558492,100.29481439357774
80348,-0.1177266576454668,0.14655086398124695,103.772651,121.91670802325639
29431,1.0825439783491204,-0.20961955189704895,186.177612,97.46371521511014
29448,0.9864682002706361,-0.442709356546402,179.581499,81.46086078744074
39155,-0.30040595399188086,0.01573595404624939,91.230746,112.93556891334268
9319,-0.42219215155615675,-0.27809998393058777,82.869476,92.76216944555058
25171,0.5791610284167793,0.1543179601430893,151.617696,122.44996047241716
45814,-0.3707713125845737,-0.0010058172047138214,86.39979,111.78615730096631
18800,-0.3626522327469553,0.3017527759075165,86.957208,132.5721444855605
40540,1.6238159675236803,-0.46860113739967346,223.338812,79.68325236526485
8542,-0.2043301759133964,0.17264235019683838,97.826859,123.70802728038895
66503,0.8876860622462786,0.18872402608394623,172.79958,124.81211983630959
20438,1.433017591339648,0.3351336419582367,210.239489,134.86391842600725
74159,1.8890392422192148,-0.8047116994857788,241.5478,56.6074751781951
17207,-1.6292286874154258,-1.4579445123672485,0.0,11.75956933501611
77067,0.17050067658998658,0.4774155914783478,123.56099,144.63233077368847
34651,-0.04465493910690119,0.35857003927230835,108.789413,136.47295171294277
1949,-0.006765899864681879,0.2759767174720764,111.390697,130.80248102266484
48635,0.8700947225981053,0.26028987765312195,171.591841,129.72549606216631
44512,0.5453315290933693,0.5224269032478333,149.295121,147.72259665180832
65916,-1.6292286874154258,0.2030075192451477,0.0,125.79275758715922
78881,0.956698240866035,0.5453450083732605,177.537633,149.29604642423385
15187,0.06495263870094724,-1.0841174125671387,116.314556,37.424787374983296
67954,1.246278755074425,-0.03225494176149368,197.418875,109.6407387485481
65421,-0.4248985115020295,-0.26597675681114197,82.68367,93.59449344649913
79346,0.2435723951285522,0.1309082955121994,128.577752,120.84276252631972
80809,0.9255751014884981,0.020454689860343933,175.400864,113.25953521649859
41676,1.2719891745602163,0.7292410731315613,199.184032,161.92148904526752
77285,0.557510148849797,1.3354285955429077,150.131248,203.53948555786315
38094,0.14073071718538566,0.5275167226791382,121.517124,148.07203981833732
5248,-0.0378890392422191,0.6985397338867188,109.253928,159.81367886708833
37693,-0.04600811907983748,-0.5014732480049133,108.69651,77.42640719120305
46562,0.9079837618403248,0.5332174897193909,174.193125,148.463427786629
61658,-0.33017591339648156,0.5275852680206299,89.18688,148.0767458204863
73147,0.008119079837618379,0.217720627784729,112.41263,126.80289071799957
79741,-1.6292286874154258,-1.392500877380371,0.0,16.252622840672473
19052,-0.11366711772665751,-0.37891432642936707,104.05136,85.84072880315031
27826,-0.06630581867388353,-0.13714465498924255,107.302965,102.43950223685792
38539,1.5520974289580511,0.34636738896369934,218.414953,135.6351748877651
42198,3.0446549391069007,0.7128012776374817,320.886962,160.79280967420632
81925,1.077131258457375,-0.012884080410003662,185.806,110.9706513751977
27312,-1.6292286874154258,0.3944718837738037,0.0,138.93780422807765
40026,2.487144790257104,0.041491925716400146,282.610926,114.7038533129999
64513,1.740189445196211,1.3052074909210205,231.32847,201.4646460399573
29751,-1.6292286874154258,-0.5859821438789368,0.0,71.62442215565198
5618,-1.6292286874154258,-1.7467718124389648,0.0,-8.069960509661698
27740,-0.6414073071718536,0.2719930112361908,67.81919,130.52897840820523
23941,0.41271989174560225,0.289657860994339,140.190627,131.74176426810828
26018,-0.25710419485791597,-0.624602735042572,94.203642,68.9729132265852
30382,0.8782138024357239,0.4350259304046631,172.149259,141.72205515515208
61315,-1.6292286874154258,-0.9964617490768433,0.0,43.44281473875485
28383,-0.5290933694181323,-0.12771108746528625,75.530139,103.08716680565604
4199,-0.5818673883626522,-0.12184479832649231,71.906922,103.4899187460936
910,-0.37483085250338277,0.5496969819068909,86.121081,149.59483254676087
45730,0.2746955345060892,-0.10794994980096817,130.714521,104.44387397628044
48146,-1.6292286874154258,-1.5285698175430298,0.0,6.910766619951104
77707,-0.18944519621109593,0.3524186611175537,98.848792,136.05062689574123
15665,-0.7090663058186737,-0.1974644809961319,63.17404,98.29822546097009
59616,-0.22192151556156964,-0.6387705206871033,96.61912,68.00021941197186
68055,-0.09878213802435705,-0.448947012424469,105.073293,81.03261254579513
40567,0.5033829499323411,1.1057156324386597,146.415128,187.76846925693167
27928,0.19079837618403264,-0.2803313732147217,124.954535,92.60897270689796
77696,2.480378890392422,0.15726622939109802,282.146411,122.65237483224055
77710,-0.021650879566982344,0.40676647424697876,110.368764,139.78189323439867
17894,0.14884979702300402,0.24764469265937805,122.074542,128.85733687789718
2674,0.1217861975642761,0.5875358581542969,120.216482,152.1926725904503
8275,0.4736129905277402,0.5576953291893005,144.371262,150.14396161491078
65113,1.726657645466847,0.17613500356674194,230.39944,123.9478165046708
62818,-1.6292286874154258,-0.32606324553489685,0.0,89.46923651575281
24128,-0.33017591339648156,0.6492027640342712,89.18688,156.42643356204908
84662,0.14343707713125844,-0.014828890562057495,121.70293,110.83712981770363
35081,-0.33017591339648156,-0.5600475668907166,89.18688,73.40496876003914
76798,-0.1596752368064952,-0.128859281539917,100.892658,103.00833717748475
34327,0.3504736129905278,0.6913596987724304,135.917089,159.32073128024572
16873,-1.1393775372124488,-1.960660696029663,33.63088600000002,-22.754569615357184
49028,-0.2043301759133964,0.22586920857429504,97.826859,127.36233411520735
71791,-0.3599458728010825,-1.6200839281082153,87.143014,0.6278363491252463
18552,0.20433017591339658,0.8722205758094788,125.883565,171.73779212612232
6586,-1.6292286874154258,-1.6096251010894775,0.0,1.3458904335448523
23380,-0.29228687415426247,0.27351829409599304,91.788164,130.63369718645964
7782,0.1569688768606226,-0.07334764301776886,122.63196,106.81950631741223
74683,-1.6292286874154258,-1.569574236869812,0.0,4.095595212669949
4167,0.02841677943166443,-0.34708765149116516,113.806175,88.02579926008852
29150,-0.04194857916102839,-0.009778730571269989,108.975219,111.18385015277187
72409,-1.6292286874154258,-0.16784492135047913,0.0,100.33176571784279
42170,-1.6292286874154258,-1.3079314231872559,0.0,22.05876552681778
57856,1.466847090663058,0.19799405336380005,212.562064,125.4485564978066
40140,-0.024357239512855136,1.2679671049118042,110.182958,198.90789553329216
4415,-0.4330175913396481,-0.0700279176235199,82.126252,107.04742311670735
36051,3.2422192151556155,0.5204741954803467,334.4508,147.58853288102318
74929,0.13937753721244936,0.3039701282978058,121.424221,132.72437751681653
63512,0.9553450608930986,0.913782000541687,177.44473,174.5912049160837
63521,1.5426251691474966,0.3621215522289276,217.764632,136.71678196080907
2324,0.4533152909336944,0.064522884786129,142.977717,116.28505110874616
19154,0.4384303112313937,0.1186542883515358,141.955784,120.00145978018409
16153,0.5115020297699593,0.5528783798217773,146.972546,149.81325242911052
36912,0.4736129905277402,0.3115808665752411,144.371262,133.2468951658579
51755,-1.6292286874154258,-1.5272217988967896,0.0,7.0033152674306365
8911,-0.3951285520974288,-0.28942176699638367,84.727536,91.98486884016313
17402,4.150202976995939,1.739986538887024,396.788713,231.31453940302146
56691,0.13802435723951287,-0.2298790067434311,121.331318,96.07279592038459
11511,-0.013531799729363966,0.2607921063899994,110.926182,129.75997673530313
19248,-0.11366711772665751,-0.08281077444553375,104.05136,106.16981202942637
6043,0.22733423545331544,0.29832184314727783,127.462916,132.33659270930065
83419,0.7740189445196213,-0.3022204041481018,164.995728,91.10617434934395
16302,-1.6292286874154258,-0.6759145855903625,0.0,65.45008186137002
5797,0.18944519621109612,0.5910760164260864,124.861632,152.43572327883018
68805,0.6874154262516915,0.21910235285758972,159.049936,126.89775349088367
42195,-1.6292286874154258,-1.4986714124679565,0.0,8.963451098174673
34286,-0.33829499323409995,-0.37266623973846436,88.629462,86.26969317555772
70037,-1.6292286874154258,-1.7338604927062988,0.0,-7.183529760527165
824,-0.4709066305818672,-0.35066860914230347,79.524968,87.77994747738605
83403,-0.23274695534506082,-0.2052549570798874,95.875896,97.76336785585893
74399,-1.6292286874154258,-0.732014000415802,0.0,61.59855875301497
4851,-0.3193504736129904,0.0655486136674881,89.930104,116.35547285025193
9394,-0.5872801082543977,0.1340959072113037,71.53531,121.06160901799464
83806,-1.6292286874154258,-1.7767887115478516,0.0,-10.130780233339337
14487,-1.6292286874154258,-0.7978268265724182,0.0,57.08015831056659
5290,-0.4343707713125844,-0.572106122970581,82.033349,72.57708476981377
51485,0.19756427604871452,-0.1695261299610138,125.41905,100.21634180774339
51822,-0.005412719891745586,-0.8509575128555298,111.4836,53.43245420137201
77859,-1.6292286874154258,-0.9352647662162781,0.0,47.64431299649053
7135,-0.41136671177266554,-0.2848934233188629,83.6127,92.29576371082827
22918,0.037889039242219306,0.05934935808181763,114.456496,115.92986099285369
62593,4.138024357239512,0.6808493733406067,395.952586,158.5991415559507
10618,1.0825439783491204,1.071989893913269,186.177612,185.45301798741187
84319,-0.4276048714479023,-0.9786936640739441,82.497864,44.662688247111845
83225,0.013531799729364172,0.28048253059387207,112.784242,131.1118290508845
22887,-0.3031123139377536,-0.20225590467453003,91.04494,97.96926874944835
71178,1.410013531799729,0.3273788392543793,208.660138,134.33150998810146
69159,-1.6292286874154258,-1.9030975103378296,0.0,-18.802550854154504
54518,1.6562922868741543,0.5793328881263733,225.568484,151.6294950828417
32349,-0.277401894451962,0.2833888828754425,92.810097,131.31136558808936
63723,-0.2949932341001353,0.039554476737976074,91.602358,114.57083713921487
12841,2.0148849797023,-0.22823743522167206,250.187779,96.18549853358913
83613,-1.6292286874154258,-0.642379105091095,0.0,67.75247090579455
61377,0.42219215155615697,-0.3312514126300812,140.840948,89.11304125918397
42116,0.3694181326116372,0.26365986466407776,137.217731,129.95686358868934
76219,-0.4465493910690121,0.1484108865261078,81.197222,122.04440846070095
50778,0.4776725304465493,-0.07157139480113983,144.649971,106.94145520179559
47748,-0.25981055480378873,-0.46057209372520447,94.017836,80.23448890394236
