ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
61176,-0.30040595399188086,0.1739867478609085,91.230746,123.80032732818974
17740,0.21786197564276055,0.09274717420339584,126.812595,118.22279864578836
41666,-0.33017591339648156,0.1736646294593811,89.18688,123.77821218722134
51299,0.14208389715832215,0.015936756506562233,121.610027,112.94935506990984
16112,-0.3098782138024355,0.09935063123703003,90.580425,118.6761610817284
54590,-0.23274695534506082,0.21010315418243408,95.875896,126.27991065309489
23238,-0.33558863328822713,0.1732790470123291,88.815268,123.75173990208935
26755,-0.4546684709066305,0.07316405326128006,80.639804,116.87831326965807
4931,-1.6292286874154258,0.15030573308467865,0.0,122.174499751846
52484,-1.6292286874154258,0.1639040857553482,0.0,123.10809896512862
12680,-0.5006765899864679,-0.1479489803314209,77.481102,101.69772785551953
33314,0.8795669824086604,0.12317722290754318,172.242162,120.31198328589704
76302,0.5142083897158323,0.10484369844198227,147.158352,119.05328935198669
54930,-1.6292286874154258,0.11813993006944656,0.0,119.96614634927568
14218,-0.02706359945872793,0.07449210435152054,109.997152,116.96949103825072
18492,-0.04330175913396469,-0.03227841109037399,108.882316,109.63912745433406
23697,0.34100135317997315,0.11745727807283401,135.266768,119.91927866004757
29932,0.8998646820027062,0.3282996118068695,173.635707,134.39472591957758
10816,-0.14479025710419474,0.029473433271050453,101.914591,113.87871990430232
62016,1.284167794316644,0.35636743903160095,200.020159,136.32173149519275
17541,-0.1515561569688768,0.1876055747270584,101.450076,124.73533220385337
60962,-0.5629228687415424,0.08603721857070923,73.207564,117.76212451477032
39885,-0.3234100135317997,0.21285055577754974,89.651395,126.46853438053385
79312,0.8267929634641407,0.18903891742229462,168.618945,124.83373880096445
13079,0.06765899864682003,0.025535782799124718,116.500362,113.60837926291705
72467,-0.487144790257104,0.0592028945684433,78.410132,115.91980549391405
74282,-1.6292286874154258,0.2522970736026764,0.0,129.17674756636407
41420,-1.6292286874154258,-0.23143529891967773,0.0,95.96594818767976
23941,0.41271989174560225,0.13866013288497925,140.190627,121.37496737848036
4049,-0.4844384303112312,0.17658527195453644,78.595938,123.9787298235699
37382,-0.09201623815967516,0.1959998607635498,105.537808,125.31164457267737
25325,1.0554803788903921,0.11320463567972183,184.319552,119.6273121484608
13589,-0.6441136671177263,-0.08783452957868576,67.633384,105.82490452822944
37540,-0.3545331529093367,0.12028346210718155,87.514626,120.11331122082603
45082,2.1948579161028414,0.1996152549982071,262.543878,125.55986060993774
1722,0.11231393775372121,0.06165087968111038,119.566161,116.08787268783549
79338,-0.7631935047361297,0.17358841001987457,59.45792,123.77297931744046
69379,-0.09878213802435705,0.05875692516565323,105.073293,115.8891873231932
6543,-0.05683355886332865,0.06417857855558395,107.953286,116.26141265534301
73757,1.3139377537212447,0.014518911018967628,202.064025,112.85201243850202
70435,0.1231393775372126,0.15772105753421783,120.309385,122.68360120258696
38320,0.42760487144790255,0.11820436269044876,141.21256,119.97056999129573
7420,-0.41136671177266554,-0.01939905248582363,83.6127,110.52336390208613
45166,-0.014884979702300257,0.238268181681633,110.833279,128.2135895443661
14315,2.3883626522327464,0.0015200767666101456,275.829007,111.95957335227595
12381,-0.3193504736129904,0.11262739449739456,89.930104,119.58768147210267
11381,-0.5818673883626522,-0.004550429061055183,71.906922,111.54280085032724
70345,-0.6684709066305817,-0.11146115511655807,65.96113,104.20281106228653
27928,0.19079837618403264,0.14535951614379883,124.954535,121.83491565981912
10696,-1.6292286874154258,-0.24565504491329193,0.0,94.9896870188287
29046,-0.7848443843031121,0.05788479000329971,57.971472,115.82931060715497
9500,-0.06765899864682003,0.11524295061826706,107.210062,119.76725330671246
43626,-1.6292286874154258,0.17017115652561188,0.0,123.5383666955225
64651,0.42219215155615697,0.06097238510847092,140.840948,116.04129042786815
62535,0.3004059539918811,0.12660519778728485,132.479678,120.54733198793373
42412,-1.6292286874154258,0.10082953423261642,0.0,118.77769563570263
31172,-1.6292286874154258,0.16225072741508484,0.0,122.99458712416323
36920,-1.6292286874154258,0.10286293178796768,0.0,118.9172991894523
83299,-1.6292286874154258,0.1418696939945221,0.0,121.5953208138869
62432,-0.1231393775372124,0.1602272242307663,103.401039,122.85566287159334
28590,-0.25575101488497964,-0.09789156168699265,94.296545,105.13443580075446
58187,0.3207036535859269,0.0330355241894722,133.873223,114.12327638548938
64982,-0.6752368064952636,0.18847976624965668,65.496615,124.79535009995608
25218,2.16914749661705,0.02075914852321148,260.778721,113.28043792251115
45751,-0.22733423545331524,0.04746118187904358,96.247508,115.11367448710038
39708,-0.7658998646820024,-0.14476026594638824,59.272114,101.9166500524464
24009,0.11907983761840331,0.17223086953163147,120.030676,123.67977694487979
83395,-1.6292286874154258,-0.015621757134795189,0.0,110.78269531181363
30704,0.059539918809201654,0.1200905367732048,115.942944,120.10006587086453
69314,-0.18944519621109593,0.04213482886552811,98.848792,114.74799203250357
68486,-1.6292286874154258,0.22787173092365265,0.0,127.49981792190208
73048,-0.1515561569688768,-0.024679800495505333,101.450076,110.16081247348431
59365,4.395128552097428,-0.005385583266615868,413.604156,111.48546307360058
52005,-0.2652232746955343,0.07599175721406937,93.646224,117.07245018091896
40149,1.5155615696887685,0.030721919611096382,215.906572,113.96443512974834
57290,-1.6292286874154258,0.03949010372161865,0.0,114.5664175893706
72993,1.2422192151556155,0.10242823511362076,197.140166,118.88745495147616
64438,-1.6292286874154258,0.09900772571563721,0.0,118.65261879445612
50196,-1.6292286874154258,0.18847976624965668,0.0,124.79535009995608
29428,-0.14884979702300402,0.1244160607457161,101.635882,120.39703609038838
21583,-0.14073071718538566,0.028477901592850685,102.1933,113.81037136135197
38516,0.37889039242219225,-0.12604312598705292,137.868052,103.20168122968794
73746,0.29364005412719896,0.0800182968378067,132.015163,117.34889353519971
10302,-0.09472259810554796,0.028301918879151344,105.352002,113.79828921235641
18055,-0.24492557510148827,0.005960160866379738,95.039769,112.26440873365229
31086,1.2381596752368065,0.10831067711114883,196.861457,119.29131587155057
35775,-0.3098782138024355,0.22830650210380554,90.580425,127.52966727509794
82194,0.37618403247631926,0.0022374633699655533,137.682246,112.00882575694087
56797,2.736129905277402,0.002775469794869423,299.70507800000007,112.04576275859068
7962,-0.5899864682002706,-0.07766523212194443,71.349504,106.52308086878932
8009,-0.41136671177266554,0.17803384363651276,83.6127,124.07818197159321
17059,-0.22598105548037872,0.17786668241024017,96.340411,124.06670546461336
80037,-0.6278755074424897,-0.018545543774962425,68.74822,110.58196181319258
53468,-1.6292286874154258,-0.13728569447994232,0.0,102.4298191259144
38946,-0.14749661705006753,0.12013078480958939,101.728785,120.10282911256114
51977,0.22733423545331544,0.027652719989418983,127.462916,113.75371825678579
6843,0.4005412719891746,0.13805194199085236,139.3545,121.33321183984758
72291,-0.622462787550744,-0.07154039293527603,69.119832,106.94358364472406
72340,-1.6292286874154258,0.15641474723815918,0.0,122.5939160551107
77510,-1.6292286874154258,0.09899518638849258,0.0,118.65175790297604
8088,-0.024357239512855136,0.21667613089084625,110.182958,126.73118045264454
83030,-1.6292286874154258,-0.06692904233932495,0.0,107.26017738168721
18763,0.5358592692828147,0.09879697114229202,148.6448,118.6381493724139
78556,6.102841677943166,0.013608934357762337,530.847742,112.78953770236436
28643,-0.10960757780784842,0.11661478132009506,104.330069,119.8614367784168
36502,0.3545331529093369,0.2319973260164261,136.195798,127.78306196081007
41443,0.6657645466847092,0.0723215788602829,157.563488,116.82047292259321
33934,0.8809201623815965,0.08136662095785141,172.335065,117.44146315508013
39771,-0.12449255751014868,0.11988822370767593,103.308136,120.0861760032174
5719,-0.33017591339648156,0.11004068702459335,89.18688,119.41009025057124
30962,-1.6292286874154258,0.06368431448936462,0.0,116.22747879919501
70734,-1.6292286874154258,-0.0932428315281868,0.0,105.45359584345474
15325,-1.6292286874154258,0.17212893068790436,0.0,123.6727783012491
6761,0.6914749661705005,0.15950194001197815,159.328645,122.80586825363734
14782,0.1569688768606226,0.08333026617765427,122.63196,117.57627784012122
37257,-0.3626522327469553,0.06788457930088043,86.957208,116.51584931131357
24859,-0.8822733423545329,0.11226373165845871,51.282456,119.56271408461441
64528,-0.20568335588633269,0.17598076164722443,97.733956,123.93722697679164
47586,-0.12178619756427589,0.23006390035152435,103.493942,127.65032200889031
55449,-0.32205683355886316,0.0007394272834062576,89.744298,111.9059776145407
80296,-0.37212449255750996,-0.09696977585554123,86.306887,105.19772129921887
70735,2.81190798376184,0.1534656137228012,304.907646,122.39144235873846
31543,-0.38159675236806484,0.11776045709848404,85.656566,119.94009351216131
69113,-0.20838971583220547,-0.01720232330262661,97.54815,110.67418104052167
28447,0.0811907983761842,0.10418184846639633,117.429392,119.0078498321064
21804,-0.08795669824086587,0.006482997909188271,105.816517,112.30030427656565
13153,-0.33017591339648156,-0.017096852883696556,89.18688,110.68142214556744
71496,-0.5385656292286872,-0.011353684589266777,74.879818,111.07572118540587
41353,0.9634641407307172,0.028686003759503365,178.002148,113.82465868157189
83038,-0.2652232746955343,0.2843968868255615,93.646224,131.38057041882206
43557,-1.6292286874154258,-0.17201779782772064,0.0,100.04527556049592
4887,0.165087956698241,0.02356128953397274,123.189378,113.47281980188367
71387,0.3694181326116372,-0.14091217517852783,137.217731,102.18084194395863
9982,1.1853856562922866,-0.04782963544130325,193.23824,108.57145321678288
43998,1.543978349120433,0.26112446188926697,217.857535,129.78279470746205
14245,-0.2787550744248983,0.18529155850410461,92.717194,124.57646268652334
79454,-0.005412719891745586,0.16092316806316376,111.4836,122.90344311602078
24760,-1.6292286874154258,0.17109079658985138,0.0,123.60150487565876
59613,-1.6292286874154258,0.01848352886736393,0.0,113.12420453366752
83961,-0.6075778078484436,0.03954031318426132,70.141765,114.56986473594473
35729,-0.18809201623815963,0.16238291561603546,98.941695,123.00366254700316
48757,0.1231393775372126,0.32719722390174866,120.309385,134.31904112849452
5770,1.0284167794316643,0.1301177591085434,182.461492,120.78848799892668
34540,-0.021650879566982344,0.015114465728402138,110.368764,112.89290043586908
29797,-0.3951285520974288,0.2177496701478958,84.727536,126.80488463064923
58628,-1.6292286874154258,0.2131987065076828,0.0,126.49243677927493
72854,2.813261163734776,0.281648725271225,305.000549,131.19189451614187
37976,-0.6441136671177263,0.14986532926559448,67.633384,122.14426368803876
33180,1.0690121786197564,-0.004831431433558464,185.248582,111.52350854336527
54687,-0.33558863328822713,0.11424487084150314,88.815268,119.69872982324745
71455,0.8119079837618404,0.19855628907680511,167.597012,125.48715696891169
8029,1.5778078484438431,-0.05606713891029358,220.18011,108.00590480483075
24581,-0.8213802435723949,-0.12385385483503342,55.463091,103.35198633462879
84294,0.0433017591339649,-0.02476411871612072,114.828108,110.15502357931909
34427,-1.6292286874154258,-0.08590806275606155,0.0,105.9571667186267
18337,-0.41677943166441117,0.08617816120386124,83.241088,117.77180097592819
36350,-0.4546684709066305,0.12168306857347488,80.639804,120.20940164644465
48235,-0.12178619756427589,0.17152462899684906,103.493942,123.63128977708607
13852,-0.3139377537212448,0.042184941470623016,90.301716,114.75143252929206
75374,-0.07036535859269283,0.040998972952365875,107.024256,114.6700094847191
58981,0.2706359945872801,0.15576867759227753,130.435812,122.54955993876861
41491,0.14343707713125844,0.06208290904760361,121.70293,116.1175338009454
55481,2.5981055480378887,-0.13361462950706482,290.228972,102.6818572553549
65334,-1.6292286874154258,0.1402086317539215,0.0,121.48128005920174
16336,-1.6292286874154258,0.07711049914360046,0.0,117.14925776273212
40720,-1.6292286874154258,0.09139151126146317,0.0,118.12972517676482
71672,-0.33558863328822713,-0.10019703209400177,88.815268,104.97615299912712
4258,-0.4086603518267928,0.19716359674930573,83.798506,125.39154123568375
38350,0.14343707713125844,0.02021455205976963,121.70293,113.24304847967647
56627,0.8660351826792962,0.19780486822128296,171.313132,125.4355679318754
14450,-0.34100135317997277,0.20535452663898468,88.443656,125.95389212378444
41973,0.5290933694181326,0.18384556472301483,148.180285,124.4771875251026
58128,-0.7198917456021648,0.18502961099147797,62.430816,124.5584785970066
47305,0.5412719891745602,0.1567513793706894,149.016412,122.61702764088193
24693,-1.6292286874154258,0.009037600830197334,0.0,112.47569134991666
59836,-0.21786197564276036,0.1584949642419815,96.897829,122.7367340129369
70688,1.110960757780785,0.06822811812162399,188.128575,116.53943507795354
18717,-0.17861975642760475,0.07645129412412643,99.592016,117.10399983315213
7802,0.1163734776725305,0.189239963889122,119.84487,124.84754170987623
21574,0.1569688768606226,0.029248850420117378,122.63196,113.86330109747874
20940,0.20568335588633288,0.08709558099508286,125.976468,117.83478672251658
18627,2.771312584573748,-0.19721153378486633,302.120556,98.31559163194379
52000,1.3518267929634642,-0.022233864292502403,204.665309,110.32873899886326
27179,0.016238159675236966,0.21045465767383575,112.970048,126.30404323672367
82401,-0.1177266576454668,0.13752566277980804,103.772651,121.29707997378281
77794,-0.23004059539918803,0.18976007401943207,96.061702,124.88325003574757
65804,0.2462787550744248,0.07778539508581161,128.763558,117.19559295758664
62893,-0.1515561569688768,-0.014986565336585045,101.450076,110.82630460607554
2086,-1.6292286874154258,0.14390219748020172,0.0,121.73486298499985
16928,0.9255751014884981,0.23631365597248077,175.400864,128.0794009622196
70514,-0.07036535859269283,0.13494965434074402,107.024256,121.1202232978042
49834,-0.5642760487144789,0.10577268153429031,73.114661,119.11706898067675
54354,1.2300405953991878,-0.04236973077058792,196.304039,108.94630470274063
51607,0.21244925575101498,0.14244164526462555,126.440983,121.63458830964441
76168,0.6522327469553449,-0.06830418854951859,156.634458,107.16576628270502
50181,0.09201623815967537,0.07121046632528305,118.172616,116.74418913928012
53604,-0.05006765899864677,-0.025608593598008156,108.417801,110.09704588860457
45973,0.005412719891745586,-0.26815834641456604,112.226824,93.44471572071214
23749,-0.22598105548037872,0.05681212991476059,96.340411,115.75566678874307
15512,0.03247631935047372,0.1572122871875763,114.084884,122.64867141315808
49,-0.622462787550744,-0.021079694852232933,69.119832,110.40797886765668
10680,-0.1569688768606224,0.06247375160455704,101.078464,116.14436722059011
